,position
5273,0.023029938199626867
5274,0.023029938199626867
5275,0.02303008395522388
5276,0.02303136660447761
5277,0.023031599813432835
5278,0.023031599813432835
5279,0.023031599813432835
5280,0.02303162896455224
5281,0.02303162896455224
5282,0.02303162896455224
5283,0.023031891324626866
5284,0.02303311567164179
5285,0.02303331972947761
5286,0.02303331972947761
5287,0.02303331972947761
5288,0.02303331972947761
5289,0.023033582089552238
5290,0.023034806436567166
5291,0.023035010494402985
5292,0.02303503964552239
5293,0.02303503964552239
5294,0.02303503964552239
5295,0.02303503964552239
5296,0.023035127098880597
5297,0.02303640974813433
5298,0.023036642957089553
5299,0.023036672108208957
5300,0.023036672108208957
5301,0.023036672108208957
5302,0.023036992770522388
5303,0.023038217117537313
5304,0.023038392024253732
5305,0.023038421175373136
5306,0.023038421175373136
5307,0.023038421175373136
5308,0.02303865438432836
5309,0.02303993703358209
5310,0.02304014109141791
5311,0.02304014109141791
5312,0.02304014109141791
5313,0.02304014109141791
5314,0.02304014109141791
5315,0.023041336287313433
5316,0.023041627798507464
5317,0.023041656949626867
5318,0.023041686100746268
5319,0.023041686100746268
5320,0.02304171525186567
5321,0.023041744402985075
5322,0.023041744402985075
5323,0.023041744402985075
5324,0.02304177355410448
5325,0.023042123367537314
5326,0.02304334771455224
5327,0.02304355177238806
5328,0.02304355177238806
5329,0.02304355177238806
5330,0.02304355177238806
5331,0.02304355177238806
5332,0.02304483442164179
5333,0.02304509678171642
5334,0.023045125932835822
5335,0.023045125932835822
5336,0.023045155083955222
5337,0.023045155083955222
5338,0.02304553404850746
5339,0.02304678754664179
5340,0.023046933302238806
5341,0.023046933302238806
5342,0.023046933302238806
5343,0.02304696245335821
5344,0.023047049906716417
5345,0.023048390858208954
5346,0.023048594916044777
5347,0.023048594916044777
5348,0.023048594916044777
5349,0.023048594916044777
5350,0.023048886427238804
5351,0.023050169076492537
5352,0.02305037313432836
5353,0.02305037313432836
5354,0.02305037313432836
5355,0.02305037313432836
5356,0.02305037313432836
5357,0.023051626632462685
5358,0.023051830690298508
5359,0.023051859841417912
5360,0.023051888992537312
5361,0.023051918143656716
5362,0.023051918143656716
5363,0.02305194729477612
5364,0.02305194729477612
5365,0.023052297108208955
5366,0.02305352145522388
5367,0.023053725513059703
5368,0.023053754664179103
5369,0.023053754664179103
5370,0.023053754664179103
5371,0.023053754664179103
5372,0.02305381296641791
5373,0.023055124766791044
5374,0.02305538712686567
5375,0.02305538712686567
5376,0.02305538712686567
5377,0.023055416277985075
5378,0.023055678638059702
5379,0.023056961287313434
5380,0.02305713619402985
5381,0.023057165345149254
5382,0.023057165345149254
5383,0.023057165345149254
5384,0.023057165345149254
5385,0.023057223647388058
5386,0.023058564598880598
5387,0.023058768656716418
5388,0.02305879780783582
5389,0.02305879780783582
5390,0.02305879780783582
5391,0.023058826958955225
5392,0.023059147621268657
5393,0.02306037196828358
5394,0.023060546875
5395,0.023060546875
5396,0.023060546875
5397,0.023060546875
5398,0.023060663479477612
5399,0.023061975279850745
5400,0.023062237639925372
5401,0.023062237639925372
5402,0.023062237639925372
5403,0.023062237639925372
5404,0.023062529151119403
5405,0.023063782649253732
5406,0.023063957555970148
5407,0.023063957555970148
5408,0.023063957555970148
5409,0.023063957555970148
5410,0.02306407416044776
5411,0.023065385960820896
5412,0.02306561916977612
5413,0.02306561916977612
5414,0.02306561916977612
5415,0.02306561916977612
5416,0.02306591068097015
5417,0.02306716417910448
5418,0.023067339085820895
5419,0.023067339085820895
5420,0.023067339085820895
5421,0.023067339085820895
5422,0.02306748484141791
5423,0.023068825792910447
5424,0.02306902985074627
5425,0.02306902985074627
5426,0.02306902985074627
5427,0.02306902985074627
5428,0.023069292210820897
5429,0.023070516557835822
5430,0.023070749766791045
5431,0.023070749766791045
5432,0.023070749766791045
5433,0.023070749766791045
5434,0.023071041277985073
5435,0.0230722947761194
5436,0.02307246968283582
5437,0.02307246968283582
5438,0.02307246968283582
5439,0.02307246968283582
5440,0.023072498833955225
5441,0.023073868936567165
5442,0.023074072994402985
5443,0.02307410214552239
5444,0.02307410214552239
5445,0.02307410214552239
5446,0.02307410214552239
5447,0.02307439365671642
5448,0.023075647154850745
5449,0.023075851212686568
5450,0.023075851212686568
5451,0.023075851212686568
5452,0.023075851212686568
5453,0.023076113572761195
5454,0.02307733791977612
5455,0.023077600279850747
5456,0.023077600279850747
5457,0.023077600279850747
5458,0.023077600279850747
5459,0.023077600279850747
5460,0.023078737173507464
5461,0.02307902868470149
5462,0.023079057835820895
5463,0.0230790869869403
5464,0.023079116138059703
5465,0.023079145289179103
5466,0.023079145289179103
5467,0.023079174440298507
5468,0.023079174440298507
5469,0.023079611707089553
5470,0.02308077775186567
5471,0.023080981809701494
5472,0.023080981809701494
5473,0.023080981809701494
5474,0.023080981809701494
5475,0.023080981809701494
5476,0.023082177005597015
5477,0.023082468516791046
5478,0.023082497667910446
5479,0.02308252681902985
5480,0.02308252681902985
5481,0.023082555970149254
5482,0.023082585121268658
5483,0.023082585121268658
5484,0.023082934934701493
5485,0.02308418843283582
5486,0.02308439249067164
5487,0.02308439249067164
5488,0.02308439249067164
5489,0.02308439249067164
5490,0.02308439249067164
5491,0.023085587686567165
5492,0.023085879197761193
5493,0.023085908348880597
5494,0.0230859375
5495,0.0230859375
5496,0.023086374766791044
5497,0.023087657416044776
5498,0.02308780317164179
5499,0.02308780317164179
5500,0.02308780317164179
5501,0.02308780317164179
5502,0.02308780317164179
5503,0.02308896921641791
5504,0.023089231576492536
5505,0.02308926072761194
5506,0.023089289878731344
5507,0.023089319029850747
5508,0.023089348180970148
5509,0.023089348180970148
5510,0.02308937733208955
5511,0.023089406483208955
5512,0.023089406483208955
5513,0.02308975629664179
5514,0.023090980643656715
5515,0.02309121385261194
5516,0.02309121385261194
5517,0.02309121385261194
5518,0.02309121385261194
5519,0.02309121385261194
5520,0.02309237989738806
5521,0.023092642257462687
5522,0.02309267140858209
5523,0.023092700559701494
5524,0.023092729710820895
5525,0.023092729710820895
5526,0.0230927588619403
5527,0.023092788013059702
5528,0.023092788013059702
5529,0.023092817164179106
5530,0.023092817164179106
5531,0.023093137826492537
5532,0.023094391324626866
5533,0.023094595382462686
5534,0.023094595382462686
5535,0.023094595382462686
5536,0.023094595382462686
5537,0.023094595382462686
5538,0.02309581972947761
5539,0.02309611124067164
5540,0.023096140391791045
5541,0.02309616954291045
5542,0.02309616954291045
5543,0.02309619869402985
5544,0.02309619869402985
5545,0.023096227845149253
5546,0.023096548507462688
5547,0.023097802005597017
5548,0.023097976912313432
5549,0.023097976912313432
5550,0.023097976912313432
5551,0.023097976912313432
5552,0.023098093516791044
5553,0.02309940531716418
5554,0.023099667677238808
5555,0.023099667677238808
5556,0.023099696828358208
5557,0.023099696828358208
5558,0.023099696828358208
5559,0.02309993003731343
5560,0.02310115438432836
5561,0.023101387593283583
5562,0.023101387593283583
5563,0.023101387593283583
5564,0.023101387593283583
5565,0.023101591651119403
5566,0.023102874300373135
5567,0.02310304920708955
5568,0.02310304920708955
5569,0.023103078358208955
5570,0.023103078358208955
5571,0.023103078358208955
5572,0.023103369869402986
5573,0.023104565065298507
5574,0.02310479827425373
5575,0.02310479827425373
5576,0.02310479827425373
5577,0.02310479827425373
5578,0.02310488572761194
5579,0.023106197527985074
5580,0.023106430736940298
5581,0.0231064598880597
5582,0.0231064598880597
5583,0.0231064598880597
5584,0.023106780550373133
5585,0.02310800489738806
5586,0.02310820895522388
5587,0.023108238106343285
5588,0.023108238106343285
5589,0.023108238106343285
5590,0.023108238106343285
5591,0.02310820895522388
5592,0.023109345848880598
5593,0.023109637360074625
5594,0.023109695662313433
5595,0.023109695662313433
5596,0.023109724813432837
5597,0.023109724813432837
5598,0.023110220382462687
5599,0.023111444729477612
5600,0.02311164878731343
5601,0.02311164878731343
5602,0.02311164878731343
5603,0.02311164878731343
5604,0.02311161963619403
5605,0.023112756529850745
5606,0.023113018889925372
5607,0.023113048041044776
5608,0.023113106343283583
5609,0.023113135494402984
5610,0.023113164645522388
5611,0.023113164645522388
5612,0.02311319379664179
5613,0.023113222947761195
5614,0.023113222947761195
5615,0.023113543610074627
5616,0.02311482625932836
5617,0.02311503031716418
5618,0.02311503031716418
5619,0.02311503031716418
5620,0.02311503031716418
5621,0.02311503031716418
5622,0.0231161963619403
5623,0.023116487873134327
5624,0.02311651702425373
5625,0.02311651702425373
5626,0.023116546175373134
5627,0.023116575326492538
5628,0.023116575326492538
5629,0.023116604477611942
5630,0.023116604477611942
5631,0.023116633628731342
5632,0.023116983442164177
5633,0.023118207789179106
5634,0.023118411847014925
5635,0.02311844099813433
5636,0.02311844099813433
5637,0.02311844099813433
5638,0.02311844099813433
5639,0.02311844099813433
5640,0.023119723647388058
5641,0.023119986007462685
5642,0.02312001515858209
5643,0.02312001515858209
5644,0.023120044309701493
5645,0.023120394123134328
5646,0.023121647621268657
5647,0.023121822527985076
5648,0.023121822527985076
5649,0.023121822527985076
5650,0.023121822527985076
5651,0.023121822527985076
5652,0.023123076026119405
5653,0.023123309235074628
5654,0.02312333838619403
5655,0.023123367537313432
5656,0.023123367537313432
5657,0.023123396688432836
5658,0.02312342583955224
5659,0.02312342583955224
5660,0.02312342583955224
5661,0.023123484141791044
5662,0.023123484141791044
5663,0.023123484141791044
5664,0.023123484141791044
5665,0.02312374650186567
5666,0.023124970848880596
5667,0.023125233208955223
5668,0.023125233208955223
5669,0.023125233208955223
5670,0.023125233208955223
5671,0.023125233208955223
5672,0.023126457555970148
5673,0.023126719916044775
5674,0.02312674906716418
5675,0.023126778218283583
5676,0.023126778218283583
5677,0.023127186333955226
5678,0.02312843983208955
5679,0.02312861473880597
5680,0.02312861473880597
5681,0.02312861473880597
5682,0.02312861473880597
5683,0.023128673041044778
5684,0.023130013992537314
5685,0.023130218050373134
5686,0.023130247201492538
5687,0.023130247201492538
5688,0.023130247201492538
5689,0.023130597014925373
5690,0.023131821361940298
5691,0.023132083722014925
5692,0.023132083722014925
5693,0.023132083722014925
5694,0.023132083722014925
5695,0.02313205457089552
5696,0.02313322061567164
5697,0.023133453824626865
5698,0.02313348297574627
5699,0.023133512126865673
5700,0.023133541277985073
5701,0.023133570429104477
5702,0.02313359958022388
5703,0.02313359958022388
5704,0.023133628731343284
5705,0.023133628731343284
5706,0.023133657882462688
5707,0.02313397854477612
5708,0.02313517374067164
5709,0.023135406949626864
5710,0.023135436100746268
5711,0.023135436100746268
5712,0.023135436100746268
5713,0.023135436100746268
5714,0.023136689598880596
5715,0.023136981110074627
5716,0.023136981110074627
5717,0.02313701026119403
5718,0.02313701026119403
5719,0.02313703941231343
5720,0.023137447527985074
5721,0.023138613572761195
5722,0.02313884678171642
5723,0.02313884678171642
5724,0.02313884678171642
5725,0.02313884678171642
5726,0.02313884678171642
5727,0.02314004197761194
5728,0.023140304337686567
5729,0.02314033348880597
5730,0.023140362639925374
5731,0.023140391791044775
5732,0.02314042094216418
5733,0.02314042094216418
5734,0.023140450093283582
5735,0.023140450093283582
5736,0.023140566697761194
5737,0.02314190764925373
5738,0.023142140858208954
5739,0.023142140858208954
5740,0.023142170009328358
5741,0.023142170009328358
5742,0.023142170009328358
5743,0.023142170009328358
5744,0.023142490671641792
5745,0.023143715018656717
5746,0.02314394822761194
5747,0.02314394822761194
5748,0.02314394822761194
5749,0.02314394822761194
5750,0.02314394822761194
5751,0.023145085121268658
5752,0.02314540578358209
5753,0.023145434934701493
5754,0.023145464085820897
5755,0.023145493236940297
5756,0.0231455223880597
5757,0.0231455223880597
5758,0.023145551539179104
5759,0.023145551539179104
5760,0.023145580690298508
5761,0.023145872201492536
5762,0.023147184001865672
5763,0.023147329757462688
5764,0.023147358908582088
5765,0.023147358908582088
5766,0.023147358908582088
5767,0.023147417210820895
5768,0.023148670708955224
5769,0.023148962220149255
5770,0.023148962220149255
5771,0.023148962220149255
5772,0.023148991371268655
5773,0.023149224580223882
5774,0.02315050722947761
5775,0.023150740438432835
5776,0.023150740438432835
5777,0.023150740438432835
5778,0.023150740438432835
5779,0.023151002798507462
5780,0.023152227145522387
5781,0.02315243120335821
5782,0.02315243120335821
5783,0.02315243120335821
5784,0.02315243120335821
5785,0.023152693563432837
5786,0.023153976212686566
5787,0.02315418027052239
5788,0.02315418027052239
5789,0.02315418027052239
5790,0.02315418027052239
5791,0.02315418027052239
5792,0.023155317164179106
5793,0.02315555037313433
5794,0.02315557952425373
5795,0.023155637826492537
5796,0.02315566697761194
5797,0.023155696128731345
5798,0.023155696128731345
5799,0.023155725279850745
5800,0.02315575443097015
5801,0.02315575443097015
5802,0.023155783582089553
5803,0.023156162546641792
5804,0.023157357742537313
5805,0.023157561800373136
5806,0.023157561800373136
5807,0.023157561800373136
5808,0.023157561800373136
5809,0.023157561800373136
5810,0.023158727845149253
5811,0.02315899020522388
5812,0.023159019356343284
5813,0.023159048507462688
5814,0.02315907765858209
5815,0.023159106809701492
5816,0.023159135960820896
5817,0.023159135960820896
5818,0.0231591651119403
5819,0.0231591651119403
5820,0.023159514925373135
5821,0.023160768423507463
5822,0.02316094333022388
5823,0.023160972481343283
5824,0.023160972481343283
5825,0.023160972481343283
5826,0.023161001632462687
5827,0.02316231343283582
5828,0.023162546641791043
5829,0.023162575792910447
5830,0.023162575792910447
5831,0.023162575792910447
5832,0.02316289645522388
5833,0.02316417910447761
5834,0.02316435401119403
5835,0.02316435401119403
5836,0.02316435401119403
5837,0.02316435401119403
5838,0.02316464552238806
5839,0.023165840718283582
5840,0.023166073927238805
5841,0.023166073927238805
5842,0.023166073927238805
5843,0.023166073927238805
5844,0.023166073927238805
5845,0.023167210820895522
5846,0.023167502332089553
5847,0.023167531483208954
5848,0.023167560634328357
5849,0.02316758978544776
5850,0.023167618936567165
5851,0.02316764808768657
5852,0.02316764808768657
5853,0.02316767723880597
5854,0.02316767723880597
5855,0.023168056203358208
5856,0.023169280550373133
5857,0.023169455457089552
5858,0.023169455457089552
5859,0.023169484608208956
5860,0.023169484608208956
5861,0.023169484608208956
5862,0.023169484608208956
5863,0.023169484608208956
5864,0.023170825559701493
5865,0.023171058768656716
